task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200706/job/42710416598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200452/job/42710413089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200264/job/42710411946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187201341/job/42710420210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200114/job/42710410633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200182/job/42710411147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200870/job/42710417440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200643/job/42710416045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200892/job/42710418044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200675/job/42710416250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200612/job/42710415090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187201032/job/42710418626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200354/job/42710412792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200681/job/42710416512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187201109/job/42710418710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200620/job/42710415031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200664/job/42710416128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200847/job/42710417337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187201357/job/42710420533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200614/job/42710415020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200697/job/42710416685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187201041/job/42710419731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200975/job/42710417797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200399/job/42710413816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200094/job/42710410921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200454/job/42710413318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3cc284f55411beae30d629e47f3bb95a07e69352
