task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563089/job/56744182612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562761/job/56744181666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564096/job/56744185070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563943/job/56744184611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562049/job/56744180003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19807562594/job/56744181325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562306/job/56744180538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19807562315/job/56744180662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563270/job/56744182924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564047/job/56744184908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564441/job/56744185953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563890/job/56744184546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562277/job/56744180543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19807564002/job/56744184832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19807563808/job/56744184251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563465/job/56744183438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19807562720/job/56744181633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562424/job/56744180883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563129/job/56744182654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564638/job/56744186630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-cuda-python-ubuntu-24.04-cuda-13.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562410/job/56744180825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562918/job/56744182223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562685/job/56744181482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562573/job/56744181192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563655/job/56744183931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562897/job/56744182003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564286/job/56744185515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563508/job/56744183580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564894/job/56744187380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564557/job/56744186409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483364', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483362', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483358', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483357', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483356', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483354', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483351', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483343', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483332', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483322', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483320', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483318', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483313', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483312', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483303', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483291', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483290', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483287', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483269', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744483265', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563178/job/56744182769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/56746727690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562782/job/56744183421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563374/job/56744183210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19807564210/job/56744185345', 'https://github.com/ursacomputing/crossbow/actions/runs/19807564210/job/56744185340']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563471/job/56744183545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564463/job/56744186038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562378/job/56744180762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19807561990/job/56744179992', 'https://github.com/ursacomputing/crossbow/actions/runs/19807561990/job/56744179987']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19807563537/job/56744183613', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563537/job/56744183603']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19807563654/job/56744183987', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563654/job/56744183985', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563654/job/56744183982', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563654/job/56744183980', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563654/job/56744183979']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562305/job/56744180562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19807564413/job/56744185893', 'https://github.com/ursacomputing/crossbow/actions/runs/19807564413/job/56744185887', 'https://github.com/ursacomputing/crossbow/actions/runs/19807564413/job/56744185883']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807563278/job/56744182941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807562936/job/56744182106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19807564303/job/56744185592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/56745568046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19807563723/job/56744266203', 'https://github.com/ursacomputing/crossbow/actions/runs/19807563723/job/56744184161']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/56745680213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/56746724820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/56748235625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/56746530732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-01-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,82324f0023699d02ecef3e3cf4ab603d473c0ed6
