task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776483852/job/56669830303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486121/job/56669836862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484437/job/56669832206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486403/job/56669837477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485990/job/56669836455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776483970/job/56669830606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19776484448/job/56669832233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486344/job/56669837380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19776484961/job/56669833527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485996/job/56669836474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485012/job/56669833750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776483639/job/56669829783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485017/job/56669833758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484520/job/56669832330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484930/job/56669833446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485087/job/56669833943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484084/job/56669831027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19776484980/job/56669833856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484796/job/56669833113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485086/job/56669833887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776483904/job/56669830473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-cuda-python-ubuntu-24.04-cuda-13.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486219/job/56669837075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776483699/job/56669829860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486280/job/56669837250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484491/job/56669832308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485295/job/56669834406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485694/job/56669835516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484578/job/56669832507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485291/job/56669834432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485416/job/56669834694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485076/job/56669833845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040728', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040715', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040703', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040701', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040695', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040694', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040692', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040690', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040689', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040687', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040685', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040681', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040679', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040677', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040672', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040671', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040668', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040662', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040660', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56670040658', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483995/job/56669830986']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/56671574383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486142/job/56669836870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486170/job/56669836955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19776483743/job/56669830032', 'https://github.com/ursacomputing/crossbow/actions/runs/19776483743/job/56669830029']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776486181/job/56669836930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485134/job/56669834033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484229/job/56669831534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19776484928/job/56669833454', 'https://github.com/ursacomputing/crossbow/actions/runs/19776484928/job/56669833452']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19776484774/job/56669833017', 'https://github.com/ursacomputing/crossbow/actions/runs/19776484774/job/56669833015']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19776486022/job/56669836527', 'https://github.com/ursacomputing/crossbow/actions/runs/19776486022/job/56669836524', 'https://github.com/ursacomputing/crossbow/actions/runs/19776486022/job/56669836522', 'https://github.com/ursacomputing/crossbow/actions/runs/19776486022/job/56669836520', 'https://github.com/ursacomputing/crossbow/actions/runs/19776486022/job/56669836519']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776483705/job/56669829903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19776484613/job/56669832579', 'https://github.com/ursacomputing/crossbow/actions/runs/19776484613/job/56669832577', 'https://github.com/ursacomputing/crossbow/actions/runs/19776484613/job/56669832576']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776485951/job/56669836320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484018/job/56669830791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19776484053/job/56669830928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/56670844197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19776484355/job/56669879214', 'https://github.com/ursacomputing/crossbow/actions/runs/19776484355/job/56669832001']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/56671020263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/56671651247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/56672624012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/56671351067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-29-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,5aa7dd15b0235ed93fcdad20cd8f6f07b89de265
