task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527312/job/31464614240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527419/job/31464614991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526849/job/31464612846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526802/job/31464612703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11314527317/job/31464614974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11314527582/job/31464615378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526691/job/31464612241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526943/job/31464613472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527408/job/31464614985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527331/job/31464614313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526803/job/31464612592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526810/job/31464612833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526893/job/31464612852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526706/job/31464612395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527323/job/31464614249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527244/job/31464614866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527253/job/31464614246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526966/job/31464613315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527240/job/31464614163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526674/job/31464612227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526733/job/31464612705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527247/job/31464614945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527205/job/31464614157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526945/job/31464613309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526751/job/31464612594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526952/job/31464613492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526737/job/31464612495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526712/job/31464612392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526971/job/31464613339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527039/job/31464613820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527223/job/31464614158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527123/job/31464614099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527511/job/31464615369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
