task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212339121/jobs/5251119674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212332396/jobs/5251107179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212347372/jobs/5251134494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212362111/jobs/5251161929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212333478/jobs/5251109060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212342139/jobs/5251125043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212336436/jobs/5251114939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212348990/jobs/5251137285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212329724/jobs/5251101971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212355152/jobs/5251148473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212334662/jobs/5251111629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212351410/jobs/5251141528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212352951/jobs/5251144242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212359715/jobs/5251157621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212360577/jobs/5251159217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212347771/jobs/5251135245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3212344941/jobs/5251129725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212361005/jobs/5251160018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3212336189/jobs/5251114480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8784574105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8784777419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212337860/jobs/5251117375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212358238/jobs/5251154717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3212352005/jobs/5251142478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8784606692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/8784932439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231707', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231687', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231655', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231626', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231599', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231571', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251231532', 'https://github.com/ursacomputing/crossbow/actions/runs/3212333906/jobs/5251110107']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8784628577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212335968/jobs/5251113971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212359048/jobs/5251156334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3212349607/jobs/5251138410', 'https://github.com/ursacomputing/crossbow/actions/runs/3212349607/jobs/5251138386', 'https://github.com/ursacomputing/crossbow/actions/runs/3212349607/jobs/5251138357']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212330501/jobs/5251103501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212338767/jobs/5251118926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3212346672/jobs/5251132930', 'https://github.com/ursacomputing/crossbow/actions/runs/3212346672/jobs/5251132871']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3212363109/jobs/5251164087', 'https://github.com/ursacomputing/crossbow/actions/runs/3212363109/jobs/5251164068', 'https://github.com/ursacomputing/crossbow/actions/runs/3212363109/jobs/5251164045', 'https://github.com/ursacomputing/crossbow/actions/runs/3212363109/jobs/5251164025', 'https://github.com/ursacomputing/crossbow/actions/runs/3212363109/jobs/5251164011']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212332683/jobs/5251107772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/8784116493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8784292549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3212338138/jobs/5251128247', 'https://github.com/ursacomputing/crossbow/actions/runs/3212338138/jobs/5251117828']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8784283144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8784704613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8784520165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8784372631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8784560934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8784280576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8784483415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8784323355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212357602/jobs/5251153540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3212353507/jobs/5251145380', 'https://github.com/ursacomputing/crossbow/actions/runs/3212353507/jobs/5251145341', 'https://github.com/ursacomputing/crossbow/actions/runs/3212353507/jobs/5251145299', 'https://github.com/ursacomputing/crossbow/actions/runs/3212353507/jobs/5251145256']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3212345294/jobs/5251130503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-ubuntu-18.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3212360174/jobs/5251158501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-ubuntu-18.04-cpp-release,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3212345641/jobs/5251131222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-ubuntu-18.04-cpp-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3212356970/jobs/5251152453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-09-0-github-test-ubuntu-18.04-cpp-static,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_SHARED=OFF -e ARROW_BUILD_STATIC=ON -e ARROW_TEST_LINKAGE=static', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
