task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318981396/job/49167714008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979135/job/49167707576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979013/job/49167707067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318980076/job/49167709869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318980375/job/49167710871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318981032/job/49167712732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979562/job/49167708784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318978865/job/49167706409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-python-sdist,github,{},python-sdist/github.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49173035599', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49172553127', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49172553111', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49172553103', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49172553100', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49172553099', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49172553092', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49168619971', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49168387640', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49168387616', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49168387610', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49168387608', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49168387605', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780523', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780517', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780509', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780508', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780502', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780494', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780474', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780463', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780462', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167780451', 'https://github.com/ursacomputing/crossbow/actions/runs/17318981335/job/49167713783']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318980232/job/49167710438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979098/job/49167707588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979627/job/49167708736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979034/job/49167707116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979553/job/49167708591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318981166/job/49167713136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980732/job/49167711946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980551/job/49167711465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979853/job/49167709309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318978801/job/49167706327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979210/job/49167707622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979251/job/49167707732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980026/job/49167709704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980953/job/49167712667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980211/job/49167710415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979899/job/49167709419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980530/job/49167711663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980916/job/49167712496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979418/job/49167708205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979888/job/49167709441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318978562/job/49167705722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980164/job/49167710240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979515/job/49167708398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979741/job/49167709040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318978560/job/49167705691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980053/job/49167709827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318981034/job/49167712835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318978987/job/49167706850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980334/job/49167710786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980677/job/49167711785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
