task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721080386/job/15502111403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721081792/job/15502115937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-conda-python-3.8-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721091059/job/15502140058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721079285/job/15502107595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721079061/job/15502106955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-conda-python-3.9-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721087621/job/15502129003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721092634/job/15502143519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,112f94971882750731fabebd499ab0f817ca3839
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721089736/job/15502136161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5721088914/job/15502133520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5721088475/job/15502131987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15502641045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15502386428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15503239172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721090311/job/15502138128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721082922/job/15502118380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721084111/job/15502121481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15502912475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15504068971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502368552', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502368447', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502368280', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502368128', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502368002', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502367883', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502367756', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502367621', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502367504', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502367406', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502367254', 'https://github.com/ursacomputing/crossbow/actions/runs/5721085611/job/15502124711']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15503447492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721077397/job/15502103036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721089658/job/15502135812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721080818/job/15502113230', 'https://github.com/ursacomputing/crossbow/actions/runs/5721080818/job/15502113114', 'https://github.com/ursacomputing/crossbow/actions/runs/5721080818/job/15502113002']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721079639/job/15502108747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721087881/job/15502129939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721090857/job/15502139658', 'https://github.com/ursacomputing/crossbow/actions/runs/5721090857/job/15502139518']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721089140/job/15502134361', 'https://github.com/ursacomputing/crossbow/actions/runs/5721089140/job/15502134248']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15502648269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721088046/job/15502130930', 'https://github.com/ursacomputing/crossbow/actions/runs/5721088046/job/15502130820', 'https://github.com/ursacomputing/crossbow/actions/runs/5721088046/job/15502130727', 'https://github.com/ursacomputing/crossbow/actions/runs/5721088046/job/15502130630', 'https://github.com/ursacomputing/crossbow/actions/runs/5721088046/job/15502130530']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721078565/job/15502105818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15507967967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15503682295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721082022/job/15502189093', 'https://github.com/ursacomputing/crossbow/actions/runs/5721082022/job/15502116486']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15503982956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15503003467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15504323857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15503543259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15503894239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15503113429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15502784427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721082447/job/15502117415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5721083840/job/15502121305', 'https://github.com/ursacomputing/crossbow/actions/runs/5721083840/job/15502121146', 'https://github.com/ursacomputing/crossbow/actions/runs/5721083840/job/15502121027', 'https://github.com/ursacomputing/crossbow/actions/runs/5721083840/job/15502120887']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,112f94971882750731fabebd499ab0f817ca3839
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721083678/job/15502120295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721081318/job/15502114555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721083127/job/15502118902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/5721080638/job/15502112403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-01-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,112f94971882750731fabebd499ab0f817ca3839
