task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625141462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909682689/jobs/6681027175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909688101/jobs/6681040441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10627454433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10628339314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10629465998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10630415992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10627064444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10627493124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10629669114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10629342551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10629993517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10627334487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10627619996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10627841854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10627902093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10630737919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10631179571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10628199952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10629300217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10627396765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3909669995/jobs/6680999575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625166243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909670795/jobs/6681001214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625156623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909678101/jobs/6681016566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3909673623/jobs/6681007559', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673623/jobs/6681007413', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673623/jobs/6681007287', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673623/jobs/6681007181']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909690503/jobs/6681046898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3909673262/jobs/6681890370', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673262/jobs/6681006804', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673262/jobs/6681006697', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673262/jobs/6681006569', 'https://github.com/ursacomputing/crossbow/actions/runs/3909673262/jobs/6681006435']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-java-jars,github,{},java-jars/github.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909668019/jobs/6680995585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3909686845/jobs/6681037129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-python-sdist,github,{},python-sdist/github.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6682305249', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681922941', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681922811', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681922689', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681922538', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681922404', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681922126', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681490121', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681308169', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681308025', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681307899', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681307786', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681307628', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681307482', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681307357', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681307181', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681040582', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681040446', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681040294', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681040127', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681039979', 'https://github.com/ursacomputing/crossbow/actions/runs/3909684088/jobs/6681030533']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909690144/jobs/6681044957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625183375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3909684837/jobs/6681032298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625117811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3909691598/jobs/6681048191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625189172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3909692721/jobs/6681050773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625168460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909668317/jobs/6680996103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909687633/jobs/6681039299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909691433/jobs/6681047862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909676380/jobs/6681012882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909677873/jobs/6681016104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909669521/jobs/6680998649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909672665/jobs/6681005111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909676795/jobs/6681013720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909685766/jobs/6681034489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3909681464/jobs/6681023907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625127191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909687160/jobs/6681038003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625187225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
