task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787342337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787379574?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787338114?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787354383?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7787359777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787353021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787357826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787346721?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787330571?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787381185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787360793?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7787358864?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787341168?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787388722?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787375294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787333341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787350698?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787376721?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7787348873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787368727?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787351302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787362256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787363816?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787335677?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787344273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787385978?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787371047?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787373076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787378088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787387097?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787339412?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787349514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7787381601?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787383563?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787331756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787382743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787372347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787362951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787384851?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7787373887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787369554?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787347346?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787355717?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787345825?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787332853?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787389256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7787356603?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7787339957?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7787355454?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-11-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b7c94e2f330b628ac3d3c92972ad691c0ec454d4
