task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845419975/job/24289269721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845420550/job/24289308169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419307/job/24289267030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419375/job/24289268142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419646/job/24289268571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419432/job/24289268208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845420609/job/24289308276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418221/job/24289262141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418852/job/24289264261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845417976/job/24289260564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
