task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695371/job/82530954694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889694850/job/82530953500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695353/job/82530954672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889694585/job/82530952998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696880/job/82530958325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694967/job/82530953675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694668/job/82530953124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889697218/job/82530959247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696713/job/82530957919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695880/job/82530955936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696628/job/82530957650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694781/job/82530953373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694799/job/82530953420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695516/job/82530954995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889694905/job/82530953607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694752/job/82530953287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889697059/job/82530958672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695277/job/82530954519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696164/job/82530956636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695039/job/82530953837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694764/job/82530953322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889696253/job/82530956949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696551/job/82530957505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695454/job/82530954849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695772/job/82530955673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889697201/job/82530959165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375087', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375074', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375071', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375070', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375068', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375066', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375064', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375062', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375060', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375059', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375058', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375057', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375056', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375049', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375046', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375038', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375035', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375034', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82531375031', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695255/job/82530954373']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889695151/job/82530954072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889696106/job/82530956492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27889695634/job/82530955292', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695634/job/82530955280']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889694474/job/82530952738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696436/job/82530957220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889696444/job/82530957258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889696196/job/82530956699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27889695993/job/82530956229', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695993/job/82530956217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27889696411/job/82530957188', 'https://github.com/ursacomputing/crossbow/actions/runs/27889696411/job/82530957180']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27889694456/job/82530952937', 'https://github.com/ursacomputing/crossbow/actions/runs/27889694456/job/82530952904', 'https://github.com/ursacomputing/crossbow/actions/runs/27889694456/job/82530952869', 'https://github.com/ursacomputing/crossbow/actions/runs/27889694456/job/82530952862', 'https://github.com/ursacomputing/crossbow/actions/runs/27889694456/job/82530952832']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889697110/job/82530958892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27889696854/job/82530958279', 'https://github.com/ursacomputing/crossbow/actions/runs/27889696854/job/82530958260', 'https://github.com/ursacomputing/crossbow/actions/runs/27889696854/job/82530958257']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696776/job/82530958027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27889696151/job/82530956565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27889695505/job/82530955005', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695505/job/82530954987']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27889695291/job/82531122964', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695291/job/82530954389']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889696318/job/82530957007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27889695818/job/82530955896', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695818/job/82530955848', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695818/job/82530955832', 'https://github.com/ursacomputing/crossbow/actions/runs/27889695818/job/82530955828']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695231/job/82530954272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889697184/job/82530959123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695397/job/82530954700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695117/job/82530953986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889697162/job/82530959066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/27889695713/job/82530955531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-21-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
