task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736568140/job/15546422549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736569158/job/15546426259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15552487773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15556770466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15552301867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15556135239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15552254497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/15546446965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15550290309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15550222793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15555268659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15551162535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15555923913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15557212947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/15546461168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15551285805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15551259852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15551731980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15551674210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15551965495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15556530091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15557144200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736559884/job/15546397754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736567191/job/15546419213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736557462/job/15546389968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736559327/job/15546395885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736566109/job/15546415964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736572275/job/15546435482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736581228/job/15546462601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5736568403/job/15546424016', 'https://github.com/ursacomputing/crossbow/actions/runs/5736568403/job/15546423792', 'https://github.com/ursacomputing/crossbow/actions/runs/5736568403/job/15546423595', 'https://github.com/ursacomputing/crossbow/actions/runs/5736568403/job/15546423363']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736571176/job/15546432339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5736579479/job/15549180781', 'https://github.com/ursacomputing/crossbow/actions/runs/5736579479/job/15546458427', 'https://github.com/ursacomputing/crossbow/actions/runs/5736579479/job/15546458236', 'https://github.com/ursacomputing/crossbow/actions/runs/5736579479/job/15546458008', 'https://github.com/ursacomputing/crossbow/actions/runs/5736579479/job/15546457780', 'https://github.com/ursacomputing/crossbow/actions/runs/5736579479/job/15546457596']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-java-jars,github,{},java-jars/github.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736566898/job/15546418284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736577997/job/15546453202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-python-sdist,github,{},python-sdist/github.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15548024577', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547339787', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547339575', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547339345', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547339113', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547338876', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547338612', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15547030145', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546803162', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546802995', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546802831', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546802621', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546802434', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546802271', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546802110', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546801887', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546469524', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546469270', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546469036', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546468809', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546468526', 'https://github.com/ursacomputing/crossbow/actions/runs/5736577229/job/15546450622']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736565458/job/15546414086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736578297/job/15546454131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736574412/job/15546441518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736568677/job/15546424414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736580471/job/15546460612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736568893/job/15546425261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736570896/job/15546431598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736578828/job/15546455845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736557775/job/15546390830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736570282/job/15546429577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736562270/job/15546405154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736580830/job/15546461743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736558438/job/15546392828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736556811/job/15546388148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736573682/job/15546439460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5736561958/job/15546404438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
