task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962226/job/41798516105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962540/job/41798519075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962137/job/41798514186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962488/job/41798517435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962269/job/41798515500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962962/job/41798523654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962846/job/41798523170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962383/job/41798517117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962411/job/41798517123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962087/job/41798514144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962931/job/41798523546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962680/job/41798521622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962432/job/41798517122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962644/job/41798521643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962875/job/41798523199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962078/job/41798514062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962879/job/41798523223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962718/job/41798521635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962431/job/41798517176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962648/job/41798521609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883961885/job/41798512969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962156/job/41798514969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962251/job/41798515435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962282/job/41798516139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962969/job/41798523637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962554/job/41798519054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962297/job/41798516169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962525/job/41798519059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883961831/job/41798512853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962445/job/41798517423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
