task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6668839163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6667535435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6667728584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6668103942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6668280731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6668353159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6667874317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6668501848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6667193045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6667084303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6668504210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6668464515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6667053021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6668635407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6667160112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6668516770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6668505237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6667743576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6668689212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6667658844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6667841889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6667635443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6667619200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6667421319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6667602449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6667698084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6666921416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6667964276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,56cdaae781ba792df8b085ff4022796344b06e3b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666655652?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666709159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666624463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666708104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666646610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666610797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6666638814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,56cdaae781ba792df8b085ff4022796344b06e3b
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6666626700?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,56cdaae781ba792df8b085ff4022796344b06e3b
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6666620567?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,56cdaae781ba792df8b085ff4022796344b06e3b
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6667065507?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666635016?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666634888?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-java-jars,github,{},java-jars/github.yml,56cdaae781ba792df8b085ff4022796344b06e3b
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6666640319?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6666692525?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-python-sdist,github,{},python-sdist/github.yml,56cdaae781ba792df8b085ff4022796344b06e3b
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6669255934?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667562730?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667562632?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667562538?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667562383?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667019555?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667019462?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667019384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667019292?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667019171?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6667019078?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666637021?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666636850?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666636617?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666636426?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6666628069?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-r-nightly-packages,github,{},r/github.nightly.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666647784?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666688027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666637537?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666676008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666631293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666691427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666616842?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666622470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666673123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6666690686?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666705000?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666605936?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6666668460?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666629627?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666650354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666680328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
