task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178551596/jobs/5180161995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178553148/jobs/5180164978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178574544/jobs/5180209513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178559113/jobs/5180177402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178590793/jobs/5180243038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178576805/jobs/5180214777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178586649/jobs/5180234723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3178547651/jobs/5180154274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178592091/jobs/5180245846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3178573653/jobs/5180207782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8690600553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8692205384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178550831/jobs/5180160371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178597585/jobs/5180256817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178581812/jobs/5180225837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8691013257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/8692647177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396848', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396778', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396707', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396636', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396556', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396491', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180396373', 'https://github.com/ursacomputing/crossbow/actions/runs/3178553952/jobs/5180166661']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8691467188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178579112/jobs/5180219603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178575980/jobs/5180213207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3178593551/jobs/5180248693', 'https://github.com/ursacomputing/crossbow/actions/runs/3178593551/jobs/5180248633', 'https://github.com/ursacomputing/crossbow/actions/runs/3178593551/jobs/5180248570']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178581149/jobs/5180224261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178568004/jobs/5180196078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3178602081/jobs/5180265457', 'https://github.com/ursacomputing/crossbow/actions/runs/3178602081/jobs/5180265391']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3178564512/jobs/5180189092', 'https://github.com/ursacomputing/crossbow/actions/runs/3178564512/jobs/5180189044', 'https://github.com/ursacomputing/crossbow/actions/runs/3178564512/jobs/5180188995', 'https://github.com/ursacomputing/crossbow/actions/runs/3178564512/jobs/5180188958', 'https://github.com/ursacomputing/crossbow/actions/runs/3178564512/jobs/5180188894']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178584933/jobs/5180231569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/8689875851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8690190731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3178594109/jobs/5180270478', 'https://github.com/ursacomputing/crossbow/actions/runs/3178594109/jobs/5180249819']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8691028334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8692008673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8690819903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8690428434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8690411194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8691725332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8691238629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8691179799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178549213/jobs/5180157425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3178597220/jobs/5180256039', 'https://github.com/ursacomputing/crossbow/actions/runs/3178597220/jobs/5180256001', 'https://github.com/ursacomputing/crossbow/actions/runs/3178597220/jobs/5180255970', 'https://github.com/ursacomputing/crossbow/actions/runs/3178597220/jobs/5180255935']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178563832/jobs/5180187405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178588724/jobs/5180238514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3178558392/jobs/5180176007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-04-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8
