task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479115040/job/102877153798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34479113105/job/102877147312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479114455/job/102877151880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479113550/job/102877148626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479114244/job/102877150490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479116285/job/102877157365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479117251/job/102877160891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479116264/job/102877157694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34479115765/job/102877156178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479111124/job/102877139365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34479112831/job/102877146079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479109871/job/102877135135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479112633/job/102877145870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479114314/job/102877150996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479111047/job/102877139371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34479113217/job/102877147612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479110704/job/102877138684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479113376/job/102877148382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
