task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002243/job/40363671264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001998/job/40363669772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002384/job/40363673041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002773/job/40363676073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002624/job/40363674621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001911/job/40363668928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002476/job/40363674360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002435/job/40363673524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001885/job/40363668693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002827/job/40363676433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002636/job/40363674911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002444/job/40363673872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002296/job/40363671698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363915644', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363915340', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363915057', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363914731', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363914402', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363914149', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363913923', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363913609', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363913084', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363912862', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363912403', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363912095', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363911849', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363911655', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363911445', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363911230', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363910972', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363910736', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363910069', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002755/job/40363676045']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14393002457/job/40363674032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/40365375471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001784/job/40363668298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001747/job/40363667755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14393001627/job/40363667083', 'https://github.com/ursacomputing/crossbow/actions/runs/14393001627/job/40363666197']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002873/job/40363676927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002956/job/40363677099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002918/job/40363677033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14393002011/job/40363670872', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002011/job/40363669819']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14393002689/job/40363677657', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002689/job/40363675524']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14393001621/job/40363670820', 'https://github.com/ursacomputing/crossbow/actions/runs/14393001621/job/40363669434', 'https://github.com/ursacomputing/crossbow/actions/runs/14393001621/job/40363668100', 'https://github.com/ursacomputing/crossbow/actions/runs/14393001621/job/40363667473', 'https://github.com/ursacomputing/crossbow/actions/runs/14393001621/job/40363666448']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002677/job/40363675408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002450/job/40363673516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002049/job/40363670107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002724/job/40363675809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/40364754002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14393002362/job/40363730829', 'https://github.com/ursacomputing/crossbow/actions/runs/14393002362/job/40363672694']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/40364729865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/40365517570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/40365882069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/40365210785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/40365232733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
