task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6790143223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6791216428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6790830321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6790062999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6789999438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6791123311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6790431206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6789951356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6791715075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6791812555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6791070712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6790549597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6792173896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6791615354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6791395095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6790555312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6791034656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6791126682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6790276071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6790208089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6790351150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6789753139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789457988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789506389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789444942?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789538234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789493136?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789479090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6789456161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6789536097?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6789499977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6790857447?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789503914?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789503735?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-java-jars,github,{},java-jars/github.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6789462004?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6789537633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-python-sdist,github,{},python-sdist/github.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6792697487?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790277380?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790277267?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790277139?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790276998?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790089409?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790089295?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790089172?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790089085?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790088988?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790088907?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6790088798?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789505244?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789505133?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789505028?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789504836?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789504647?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6789496419?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-r-nightly-packages,github,{},r/github.packages.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789545706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789482646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6789534725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6789485113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789452091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789514650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789467671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789498754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6789533822?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6789473621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6789487088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6789507588?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
