task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604176424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274144876/jobs/7440538529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604184241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274141485/jobs/7440531727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4274147401/jobs/7440544461', 'https://github.com/ursacomputing/crossbow/actions/runs/4274147401/jobs/7440544369', 'https://github.com/ursacomputing/crossbow/actions/runs/4274147401/jobs/7440544289', 'https://github.com/ursacomputing/crossbow/actions/runs/4274147401/jobs/7440544225']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274152896/jobs/7440556506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4274142411/jobs/7440843019', 'https://github.com/ursacomputing/crossbow/actions/runs/4274142411/jobs/7440533986', 'https://github.com/ursacomputing/crossbow/actions/runs/4274142411/jobs/7440533930', 'https://github.com/ursacomputing/crossbow/actions/runs/4274142411/jobs/7440533885', 'https://github.com/ursacomputing/crossbow/actions/runs/4274142411/jobs/7440533843']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-java-jars,github,{},java-jars/github.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4274153108/jobs/7440556847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4274143266/jobs/7440535345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-python-sdist,github,{},python-sdist/github.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440925339', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440747890', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440747832', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440747775', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440747727', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440747671', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440747608', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440654292', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440620037', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619980', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619934', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619881', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619829', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619761', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619693', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440619631', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440548409', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440548336', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440548267', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440548171', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440548103', 'https://github.com/ursacomputing/crossbow/actions/runs/4274146995/jobs/7440543007']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274146118/jobs/7440540943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604183190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4274142330/jobs/7440533633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604190373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4274141913/jobs/7440532620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11604184767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4274149495/jobs/7440548774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11604187109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274144996/jobs/7440538824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274144293/jobs/7440537112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274149823/jobs/7440549682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274139971/jobs/7440529279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274149672/jobs/7440549202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274150496/jobs/7440551515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274149925/jobs/7440550055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274144486/jobs/7440537512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274148099/jobs/7440546282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274143630/jobs/7440535930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604178124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274142251/jobs/7440533381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604191948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
