task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160037/job/19712314530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160259/job/19712315654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7235160431/job/19712316526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160413/job/19712316510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7235160085/job/19712314865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160155/job/19712314951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160589/job/19712317432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159870/job/19712314203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160818/job/19712330913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7235160825/job/19712330915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160147/job/19712314864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160539/job/19712316979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160660/job/19712317626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159987/job/19712314425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159984/job/19712314450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160837/job/19712330910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159848/job/19712314045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160372/job/19712316101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160463/job/19712316819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159824/job/19712313918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159866/job/19712314078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/19713147002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/19712594077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19712783245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160294/job/19712315663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160193/job/19712315223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160520/job/19712316912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19712816727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/19713685688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7235160481/job/19712359360', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160481/job/19712316892']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19713414085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160250/job/19712315660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160524/job/19712316962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7235159958/job/19712314578', 'https://github.com/ursacomputing/crossbow/actions/runs/7235159958/job/19712314365']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160651/job/19712317529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160127/job/19712314866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7235160171/job/19712315355', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160171/job/19712315055']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7235159986/job/19712314664', 'https://github.com/ursacomputing/crossbow/actions/runs/7235159986/job/19712314456']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19713393450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7235160339/job/19712317818', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160339/job/19712317268', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160339/job/19712316790', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160339/job/19712316434', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160339/job/19712316058']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160570/job/19712317415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19712955013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19712932448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7235159903/job/19712347398', 'https://github.com/ursacomputing/crossbow/actions/runs/7235159903/job/19712314217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19713398620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19713352604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19713170970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/19713137479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19713555749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19712779920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19712796098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235159883/job/19712314212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7235160460/job/19712317868', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160460/job/19712317308', 'https://github.com/ursacomputing/crossbow/actions/runs/7235160460/job/19712316815']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160754/job/19712330608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160487/job/19712316916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/7235160364/job/19712316109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-17-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,d9183643c86eccc7a620017e00333fb9d555fae0
