task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452579000/jobs/9920273547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452573304/jobs/9920259696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452570955/jobs/9920254368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452586087/jobs/9920290823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452567763/jobs/9920247327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452571293/jobs/9920255052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452578563/jobs/9920272644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452582016/jobs/9920280539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452574582/jobs/9920262998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452566094/jobs/9920243512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452572672/jobs/9920258308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452568936/jobs/9920250061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452575751/jobs/9920266533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
