task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560670107/jobs/5980869947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560680325/jobs/5980890308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560670505/jobs/5980870918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560672602/jobs/5980874798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560684171/jobs/5980898321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560668398/jobs/5980866998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560680816/jobs/5980891359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560668109/jobs/5980866514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560677405/jobs/5980884378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560684992/jobs/5980899546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3560671478/jobs/5980872755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560674087/jobs/5980877806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560678332/jobs/5980886427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560667720/jobs/5980865633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560677692/jobs/5980884804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3560675342/jobs/5980880381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560680956/jobs/5980891653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560683632/jobs/5980897103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560674892/jobs/5980879345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560669837/jobs/5980869480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560671751/jobs/5980873321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560673770/jobs/5980877183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560671050/jobs/5980871894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9734746226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9734693287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560680601/jobs/5980890881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560683907/jobs/5980897892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560678229/jobs/5980886162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9734325849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9735177247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136824', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136775', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136725', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136689', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136645', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136599', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5981136534', 'https://github.com/ursacomputing/crossbow/actions/runs/3560672374/jobs/5980874432']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9734168972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560681955/jobs/5980893356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560673336/jobs/5980876265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3560668617/jobs/5980867518', 'https://github.com/ursacomputing/crossbow/actions/runs/3560668617/jobs/5980867472', 'https://github.com/ursacomputing/crossbow/actions/runs/3560668617/jobs/5980867419']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560669156/jobs/5980868399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560670366/jobs/5980870553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3560681534/jobs/5980892728', 'https://github.com/ursacomputing/crossbow/actions/runs/3560681534/jobs/5980892659']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3560674260/jobs/5980878190', 'https://github.com/ursacomputing/crossbow/actions/runs/3560674260/jobs/5980878151']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3560681181/jobs/5980892340', 'https://github.com/ursacomputing/crossbow/actions/runs/3560681181/jobs/5980892273', 'https://github.com/ursacomputing/crossbow/actions/runs/3560681181/jobs/5980892205', 'https://github.com/ursacomputing/crossbow/actions/runs/3560681181/jobs/5980892118', 'https://github.com/ursacomputing/crossbow/actions/runs/3560681181/jobs/5980892071']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560667562/jobs/5980865251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9733843743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9734128274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3560679494/jobs/5980907300', 'https://github.com/ursacomputing/crossbow/actions/runs/3560679494/jobs/5980888411']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9734784165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9734196605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9734217103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9734133503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9734523411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9734497021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9734804232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9734082565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560672888/jobs/5980875408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3560683015/jobs/5980895896', 'https://github.com/ursacomputing/crossbow/actions/runs/3560683015/jobs/5980895853', 'https://github.com/ursacomputing/crossbow/actions/runs/3560683015/jobs/5980895809', 'https://github.com/ursacomputing/crossbow/actions/runs/3560683015/jobs/5980895769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3560673540/jobs/5980876693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-28-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
