task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620314228/job/15229005488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620319172/job/15229019607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5620329710/job/15229048749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5620329283/job/15229048456', 'https://github.com/ursacomputing/crossbow/actions/runs/5620329283/job/15229048262', 'https://github.com/ursacomputing/crossbow/actions/runs/5620329283/job/15229048090', 'https://github.com/ursacomputing/crossbow/actions/runs/5620329283/job/15229047917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5620318442/job/15229017543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5620327418/job/15231040782', 'https://github.com/ursacomputing/crossbow/actions/runs/5620327418/job/15229043885', 'https://github.com/ursacomputing/crossbow/actions/runs/5620327418/job/15229043719', 'https://github.com/ursacomputing/crossbow/actions/runs/5620327418/job/15229043557', 'https://github.com/ursacomputing/crossbow/actions/runs/5620327418/job/15229043409', 'https://github.com/ursacomputing/crossbow/actions/runs/5620327418/job/15229043232']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-java-jars,github,{},java-jars/github.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620320168/job/15229022935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620322857/job/15229030268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-python-sdist,github,{},python-sdist/github.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15230291326', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229708979', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229708817', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229708657', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229708462', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229708290', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229708031', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229596528', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229386882', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229386670', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229386493', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229386325', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229386138', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229385949', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229385772', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229385532', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229050630', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229050471', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229050241', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229050042', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229049822', 'https://github.com/ursacomputing/crossbow/actions/runs/5620324443/job/15229034508']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620325259/job/15229036847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620320703/job/15229024454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620319708/job/15229021347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620318935/job/15229019007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620317035/job/15229013100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620316418/job/15229011319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620318245/job/15229016732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620317956/job/15229015823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620323128/job/15229031129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620313603/job/15229003913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620325978/job/15229039252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620315274/job/15229008039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620319897/job/15229021939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620313904/job/15229004588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620322140/job/15229028410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620328566/job/15229046139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5620327061/job/15229042313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620308333/job/15228988412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5620326308/job/15229040165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620323447/job/15229032026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5620328320/job/15229045600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620328971/job/15229047193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
