task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357762/job/32523231310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357181/job/32523187819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356413/job/32523180980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32523284788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4274db81e607f833cd022902eb4d01e841a930c4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32523190795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357503/job/32523188423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11680356710/job/32523182948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357203/job/32523186758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356709/job/32523182865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357872/job/32523232301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4274db81e607f833cd022902eb4d01e841a930c4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11680357867/job/32524761788', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357867/job/32523233939', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357867/job/32523233555', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357867/job/32523233173', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357867/job/32523232789', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357867/job/32523231961']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-java-jars,github,{},java-jars/github.yml,4274db81e607f833cd022902eb4d01e841a930c4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357403/job/32523188089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357986/job/32523232568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-python-sdist,github,{},python-sdist/github.yml,4274db81e607f833cd022902eb4d01e841a930c4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524792668', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524065226', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524064947', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524064556', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524064191', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524063810', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32524063405', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523757143', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523573193', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523572923', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523572584', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523572241', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523571917', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523571531', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523206758', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523206482', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523206197', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523205853', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523205569', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523205294', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523205016', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523204725', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523204455', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523204042', 'https://github.com/ursacomputing/crossbow/actions/runs/11680357286/job/32523187825']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4274db81e607f833cd022902eb4d01e841a930c4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357582/job/32523189593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357169/job/32523185855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357361/job/32523187859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357897/job/32523232278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
ubuntu-noble-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11680357790/job/32523231572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357478/job/32523189566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357430/job/32523188350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356422/job/32523180947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357406/job/32523188134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356719/job/32523182697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357689/job/32523231216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357293/job/32523187011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356863/job/32523184014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357028/job/32523185528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356562/job/32523181596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356936/job/32523183988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357121/job/32523186898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357288/job/32523186967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357600/job/32523189974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356637/job/32523182380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356944/job/32523184172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357608/job/32523189808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356526/job/32523181381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357366/job/32523188110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356777/job/32523183466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357381/job/32523188098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11680356721/job/32523183099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11680357140/job/32523185819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357228/job/32523186955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357812/job/32523231670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356747/job/32523182701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
