task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9839918359/job/27162996984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919203/job/27163003178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918373/job/27162996989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839917989/job/27162994891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918976/job/27163001109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918321/job/27162996645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918516/job/27162998387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918881/job/27163000086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839917955/job/27162994597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919091/job/27163001944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918352/job/27162996643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918082/job/27162995274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918453/job/27162997602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918151/job/27162996194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919178/job/27163002860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919166/job/27163002587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918766/job/27162999511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918865/job/27162999778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918105/job/27162995606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839917854/job/27162994340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839917987/job/27162994743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839917861/job/27162994270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839918862/job/27163000137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919097/job/27163001878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919083/job/27163001730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e8a795b812e2687eac41569793434ac14db83f3c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9839919167/job/27163002493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e8a795b812e2687eac41569793434ac14db83f3c
