task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464622/job/22588060336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465192/job/22588063523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464904/job/22588062216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465303/job/22588064083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465479/job/22588065038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257464701/job/22588060485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257465700/job/22588089474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465300/job/22588064082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464846/job/22588061997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465459/job/22588064937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465637/job/22588065456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465534/job/22588065060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257465659/job/22588089480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257464431/job/22588059703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464860/job/22588062095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465242/job/22588063547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465119/job/22588063399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257464789/job/22588061044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465595/job/22588065452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464379/job/22588059547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465495/job/22588065055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465738/job/22588089739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465146/job/22588063493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465425/job/22588064912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/22588459175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/22588504624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/22589633013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-11-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465818/job/22588089768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257464307/job/22588059266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8257465286/job/22588064078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464574/job/22588060257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/22588911020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/22590798604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588259708', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588259565', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588259420', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588259273', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588259137', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588259022', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588258896', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588258694', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588258557', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588258367', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588258170', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588257837', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464111/job/22588058649']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/22589843210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464864/job/22588062105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464322/job/22588059285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8257465278/job/22588064753', 'https://github.com/ursacomputing/crossbow/actions/runs/8257465278/job/22588064087']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464923/job/22588062258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464594/job/22588060390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8257464763/job/22588061582', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464763/job/22588061040']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8257465351/job/22588064765', 'https://github.com/ursacomputing/crossbow/actions/runs/8257465351/job/22588064216']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8257464768/job/22588063381', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464768/job/22588062840', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464768/job/22588061969', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464768/job/22588061585', 'https://github.com/ursacomputing/crossbow/actions/runs/8257464768/job/22588061052']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257465580/job/22588065124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/22595881827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/22589637930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8257465661/job/22588152521', 'https://github.com/ursacomputing/crossbow/actions/runs/8257465661/job/22588089472']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/22589717753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/22589288208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/22591477293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/22590886411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/22589077513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/22589573189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/22590336476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/22588996696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8257464408/job/22588059906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-13-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0ce72675f4dd755b2696eb6597850b21df647bb8
