task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306807/job/34178641605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306842/job/34178641996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306627/job/34178641169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306956/job/34178642557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252307389/job/34178645462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252307210/job/34178644482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12252307019/job/34178643284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12252307459/job/34178645910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306439/job/34178639869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-manylinux-2014-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306930/job/34178642681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-manylinux-2014-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252308065/job/34178688816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252307232/job/34178644538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252306694/job/34178641111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-windows-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252307601/job/34178646888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-windows-cp313-amd64,github,{'python_version': '3.13'},python-wheels/github.windows.yml,b907c5dadb516b525c8fafbf34b0116d44044733
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12252307365/job/34178645327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-10-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,b907c5dadb516b525c8fafbf34b0116d44044733
