task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450255876/jobs/5758736955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450258134/jobs/5758740849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9448536751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448499594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9448501948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9448909387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9448840021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448518839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9448586426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9448563430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9448587324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9448598311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448570553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9448504844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9448505129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9448504164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448547937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9448529252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9448515324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9448502608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9448824219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9448591468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9448570142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9448839736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9448640338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9448550689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9448669578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9448602577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9448905623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9448632639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9448556307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9448523985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9448589443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450247127/jobs/5758723687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448508984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450249190/jobs/5758727094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448513650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3450249071/jobs/5758726865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3450255645/jobs/5758736667', 'https://github.com/ursacomputing/crossbow/actions/runs/3450255645/jobs/5758736627', 'https://github.com/ursacomputing/crossbow/actions/runs/3450255645/jobs/5758736598', 'https://github.com/ursacomputing/crossbow/actions/runs/3450255645/jobs/5758736559']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3450245255/jobs/5758720389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3450250476/jobs/5758937615', 'https://github.com/ursacomputing/crossbow/actions/runs/3450250476/jobs/5758729060', 'https://github.com/ursacomputing/crossbow/actions/runs/3450250476/jobs/5758729011', 'https://github.com/ursacomputing/crossbow/actions/runs/3450250476/jobs/5758728971', 'https://github.com/ursacomputing/crossbow/actions/runs/3450250476/jobs/5758728919']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-java-jars,github,{},java-jars/github.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450250994/jobs/5758729711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450250019/jobs/5758728308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-python-sdist,github,{},python-sdist/github.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5759064488', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758920060', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758920019', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758919970', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758919921', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758919878', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758919815', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758813600', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783336', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783311', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783284', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783246', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783215', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783181', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783139', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758783101', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758736816', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758736774', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758736730', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758736692', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758736644', 'https://github.com/ursacomputing/crossbow/actions/runs/3450254216/jobs/5758734434']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450258010/jobs/5758740612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448500451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450245710/jobs/5758721283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448513304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450246575/jobs/5758722737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9448496687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450250832/jobs/5758729457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450246855/jobs/5758723209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3450245460/jobs/5758720735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
