task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233302434/jobs/5294981171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233325160/jobs/5295033470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233263232/jobs/5294889541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233308737/jobs/5294995757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3233334507/jobs/5295055538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8841692208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233260754/jobs/5294883627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8841607213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3233272855/jobs/5294913076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8841736904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3233301058/jobs/5294978000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8841627676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233250393/jobs/5294859624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233258217/jobs/5294877757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233285398/jobs/5294942710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,f25d88ed4619886a3832942597e61490b12db332
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3233259348/jobs/5294880630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-12-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,f25d88ed4619886a3832942597e61490b12db332
