task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523909/job/29565243931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523726/job/29565241101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524195/job/29565245697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524079/job/29565245402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524382/job/29565247832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523849/job/29565243218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524531/job/29565250597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524224/job/29565245927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523723/job/29565240728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523682/job/29565241018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523710/job/29565240670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10667524323/job/29565247853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10667523733/job/29565241867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10667524307/job/29565246233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10667524536/job/29565249402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524050/job/29565245378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524029/job/29565245096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524295/job/29565246139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524700/job/29565249702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524435/job/29565248105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524318/job/29565246376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523974/job/29565245080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523875/job/29565243852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524196/job/29565245718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524599/job/29565250599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523984/job/29565245157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524461/job/29565248159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523641/job/29565240664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524267/job/29565246065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523715/job/29565240942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523794/job/29565243150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524152/job/29565245490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523731/job/29565241916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523646/job/29565240699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524173/job/29565245612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524252/job/29565246062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523777/job/29565242504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667524400/job/29565247850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523855/job/29565243508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523885/job/29565243841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10667523797/job/29565243320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
