task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197409708/jobs/5220580554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197402386/jobs/5220563100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197445533/jobs/5220665268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197386619/jobs/5220525516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197447746/jobs/5220670558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197410560/jobs/5220582905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197421219/jobs/5220608812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197431321/jobs/5220632578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197436141/jobs/5220642659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197405526/jobs/5220570406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197385332/jobs/5220522265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197422295/jobs/5220611617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197446627/jobs/5220667955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197397935/jobs/5220552553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197389981/jobs/5220533518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197426850/jobs/5220622363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197392067/jobs/5220538626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197403204/jobs/5220565211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197439732/jobs/5220651179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197382918/jobs/5220516813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197406437/jobs/5220572751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197424462/jobs/5220616826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197393283/jobs/5220541641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197394311/jobs/5220544042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197384035/jobs/5220519228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197428863/jobs/5220627405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197408604/jobs/5220577929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197399064/jobs/5220555309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197449143/jobs/5220673690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197401299/jobs/5220560590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197438282/jobs/5220648197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197416790/jobs/5220598380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197411483/jobs/5220585479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197433425/jobs/5220637106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197432458/jobs/5220634959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197444407/jobs/5220662437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197387533/jobs/5220527863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197430120/jobs/5220629856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197423357/jobs/5220614284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197407312/jobs/5220575224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3197440830/jobs/5220653844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197417913/jobs/5220601155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197419971/jobs/5220605923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197437178/jobs/5220645591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197388734/jobs/5220530482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197427965/jobs/5220625047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197412657/jobs/5220588240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3197395463/jobs/5220546468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5f0f78ded31fa4ea718830e9b97f1f8b7cac1a
