task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9816704855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590886389/jobs/6044777012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590894321/jobs/6044794093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9816704184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9816747825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9817017143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9817775961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9818090728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9816693343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9816837964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9816696320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9816982038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9816929795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9816743533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9816721601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9817013228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9816888817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9816974071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9816682010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9816683081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9816771832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9817894507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9817424408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9816944043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9818510233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9817011780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9816837458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9817037290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9816983512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9818063217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9816801674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9816900194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9816795589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9816993840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590864143/jobs/6044729112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816641676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590897059/jobs/6044799671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816728559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590875941/jobs/6044754576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3590892129/jobs/6044790424', 'https://github.com/ursacomputing/crossbow/actions/runs/3590892129/jobs/6044790303', 'https://github.com/ursacomputing/crossbow/actions/runs/3590892129/jobs/6044790105', 'https://github.com/ursacomputing/crossbow/actions/runs/3590892129/jobs/6044789952']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3590880515/jobs/6044764431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3590895188/jobs/6045543745', 'https://github.com/ursacomputing/crossbow/actions/runs/3590895188/jobs/6044796403', 'https://github.com/ursacomputing/crossbow/actions/runs/3590895188/jobs/6044796282', 'https://github.com/ursacomputing/crossbow/actions/runs/3590895188/jobs/6044796147', 'https://github.com/ursacomputing/crossbow/actions/runs/3590895188/jobs/6044796015']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-java-jars,github,{},java-jars/github.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590873154/jobs/6044748774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590877540/jobs/6044758050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-python-sdist,github,{},python-sdist/github.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6048639079', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045273732', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045273613', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045273471', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045273319', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045273202', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045273016', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6045093793', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994879', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994754', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994662', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994524', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994412', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994304', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044994174', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044993968', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044805381', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044804150', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044804056', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044803969', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044803809', 'https://github.com/ursacomputing/crossbow/actions/runs/3590894872/jobs/6044795242']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590871100/jobs/6044744241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816667582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590884878/jobs/6044773727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816686293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590877146/jobs/6044757315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816673295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590886016/jobs/6044776197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9816660553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3590884530/jobs/6044773007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
