task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28030185555/job/82968438245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030182458/job/82968423867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030185961/job/82968435153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030184730/job/82968430403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030185656/job/82968433692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030187157/job/82968439264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030185326/job/82968436335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28030182095/job/82968422425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030183060/job/82968425293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030180505/job/82968418024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030183464/job/82968428469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030183643/job/82968428488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030186048/job/82968441504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030184431/job/82968432388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28030180760/job/82968418416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030184127/job/82968429938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28030184662/job/82968430013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f4860536b100c480cd5015941c9ec4442a61eae0
