task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606729/job/33821279255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607045/job/33821283805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607004/job/33821282695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607088/job/33821284697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606550/job/33821278722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12130607350/job/33821283205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606665/job/33821278891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606541/job/33821278578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606367/job/33821276444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606710/job/33821279051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606765/job/33821279346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607387/job/33821285244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607513/job/33821285261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607290/job/33821283185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607223/job/33821284957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607012/job/33821282702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607121/job/33821282950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606315/job/33821276665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607046/job/33821283799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606700/job/33821279074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607294/job/33821284075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607225/job/33821285117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606493/job/33821278290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606699/job/33821278989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606803/job/33821280189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606417/job/33821277206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606282/job/33821276789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606336/job/33821276645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12130606599/job/33821278229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607278/job/33821284078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12130607377/job/33821285173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607565/job/33821312700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607016/job/33821282124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821702452', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821702256', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821702040', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821701860', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821701611', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821701398', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821701217', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821701038', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821700828', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821700654', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821700439', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821700113', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821699852', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821699412', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606682/job/33821278965']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606902/job/33821281275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/33823583836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606353/job/33821276553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606473/job/33821277959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12130607122/job/33821285819', 'https://github.com/ursacomputing/crossbow/actions/runs/12130607122/job/33821284686']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606777/job/33821279333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130607289/job/33821284072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606856/job/33821279396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12130607058/job/33821283808', 'https://github.com/ursacomputing/crossbow/actions/runs/12130607058/job/33821282897']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12130606948/job/33821282654', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606948/job/33821281913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12130606990/job/33821288020', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606990/job/33821287640', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606990/job/33821285892', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606990/job/33821285010']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606963/job/33821282688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606478/job/33821278620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12130606731/job/33821279189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33822699619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12130606986/job/33821373105', 'https://github.com/ursacomputing/crossbow/actions/runs/12130606986/job/33821283157']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33822590274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/33823247859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/33823579772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/33822741780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/33823329952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-03-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,5e476b3d36591dac7ce24067167bb5efa24fd63d
