task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758262/job/35826515031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758568/job/35826531927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758036/job/35826513448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848757993/job/35826512946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758522/job/35826515671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758426/job/35826516129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758197/job/35826514461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758715/job/35826532227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758531/job/35826516883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758480/job/35826515666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758060/job/35826513127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758207/job/35826514535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758508/job/35826516821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758395/job/35826516122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758169/job/35826513676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758307/job/35826516033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.13,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758485/job/35826516819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758294/job/35826515487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758278/job/35826515056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758403/job/35826516120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758280/job/35826515065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758490/job/35826516808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758553/job/35826516899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848757942/job/35826512728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848757939/job/35826512407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758453/job/35826515670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758444/job/35826516181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758577/job/35826531939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758632/job/35826532078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758184/job/35826514427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758106/job/35826513564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758049/job/35826513121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826660455', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826660379', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826660295', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826660163', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826660065', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659946', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659863', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659773', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659701', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659604', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659524', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659435', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659348', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826659128', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758474/job/35826516270']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758246/job/35826514513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/35827366417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848757861/job/35826512232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848757900/job/35826512255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12848758299/job/35826516702', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758299/job/35826516034']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12848758448/job/35826516202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758516/job/35826515677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758254/job/35826515023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12848757908/job/35826512705', 'https://github.com/ursacomputing/crossbow/actions/runs/12848757908/job/35826512439']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12848758397/job/35826516135', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758397/job/35826515567']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12848758097/job/35826514935', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758097/job/35826514418', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758097/job/35826514011', 'https://github.com/ursacomputing/crossbow/actions/runs/12848758097/job/35826513463']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758196/job/35826514028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758303/job/35826515551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12848758416/job/35826515574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/35827165550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12848757944/job/35826552297', 'https://github.com/ursacomputing/crossbow/actions/runs/12848757944/job/35826512411']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/35827205271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/35827326560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/35827804632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/35827565963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/35827677980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-19-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
