task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11733765978/job/32688667752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764801/job/32688632324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765692/job/32688666583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765592/job/32688637613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764805/job/32688632608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11733765147/job/32688634293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765032/job/32688635278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11733765183/job/32688634322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765046/job/32688634021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765950/job/32688667757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765622/job/32688637612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765832/job/32688667236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765992/job/32688667754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765567/job/32688636397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765695/job/32688666739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764783/job/32688632314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764728/job/32688632536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764881/job/32688632876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765876/job/32688667196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765156/job/32688635309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688924793', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688924586', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688924411', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688924235', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688924067', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688923891', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688923708', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688923536', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688923390', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688923249', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688923091', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688922949', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688922803', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688922405', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765202/job/32688634343']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11733765501/job/32688637440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/32691671282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765666/job/32688666315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764999/job/32688633632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11733764488/job/32688631009', 'https://github.com/ursacomputing/crossbow/actions/runs/11733764488/job/32688630628']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733764598/job/32688631603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765417/job/32688635735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765353/job/32688637260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11733764890/job/32688633595', 'https://github.com/ursacomputing/crossbow/actions/runs/11733764890/job/32688633056']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11733765253/job/32688635479', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765253/job/32688634499']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11733765259/job/32688638510', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765259/job/32688637086', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765259/job/32688636302', 'https://github.com/ursacomputing/crossbow/actions/runs/11733765259/job/32688635497']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765292/job/32688635528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765769/job/32688667097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11733765523/job/32688637458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32690344836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11733764994/job/32688717466', 'https://github.com/ursacomputing/crossbow/actions/runs/11733764994/job/32688635141']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32690667061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/32691196714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32690909888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32690425276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/32691397635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-08-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,b193c4f701afee4581c25c1489afa0e4be8f6a6a
