task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987795/job/26314175725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988195/job/26314177783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987816/job/26314176443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547987897/job/26314176475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987025/job/26314169616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547986738/job/26314168992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987337/job/26314171279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547987110/job/26314169779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547986473/job/26314168222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988385/job/26314178005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547987800/job/26314175772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547986496/job/26314168293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547986452/job/26314168246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988090/job/26314177748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987168/job/26314170320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987349/job/26314171566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987599/job/26314174126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987193/job/26314170527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987218/job/26314170566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988394/job/26314177999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987904/job/26314176508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987921/job/26314176771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987457/job/26314171939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547987604/job/26314174137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987516/job/26314172185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988160/job/26314177840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987240/job/26314171288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988469/job/26314178094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547987208/job/26314170512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547986871/job/26314169346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988580/job/26314178319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987132/job/26314169840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547988598/job/26314178209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547986860/job/26314169358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547987540/job/26314172186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9547988266/job/26314176789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad4ff471c1fc517edabe0c886daade804043a38e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9547986727/job/26314168962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ad4ff471c1fc517edabe0c886daade804043a38e
