task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516214/job/30795618339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516705/job/30795620917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516362/job/30795618887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516404/job/30795619092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11082516178/job/30796066785', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516178/job/30795619082', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516178/job/30795618867', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516178/job/30795618697', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516178/job/30795618550', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516178/job/30795618335']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-java-jars,github,{},java-jars/github.yml,6f64af54ea3662b7e1685b84a81429df14beace1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516643/job/30795620505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516598/job/30795620348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-python-sdist,github,{},python-sdist/github.yml,6f64af54ea3662b7e1685b84a81429df14beace1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30796068135', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795939951', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795939885', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795939812', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795939728', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795939612', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795939538', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795825751', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795767050', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795766984', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795766913', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795766826', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795766748', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795766669', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795627145', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795627022', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626927', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626835', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626752', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626663', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626568', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626459', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626358', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795626209', 'https://github.com/ursacomputing/crossbow/actions/runs/11082516604/job/30795620817']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6f64af54ea3662b7e1685b84a81429df14beace1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516430/job/30795619158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516675/job/30795621260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516532/job/30795620056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516422/job/30795619162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516650/job/30795620509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516702/job/30795620902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516507/job/30795619798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516817/job/30795635515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516297/job/30795618761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516391/job/30795618940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516192/job/30795618133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516487/job/30795619695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516800/job/30795635438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516350/job/30795618869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516401/job/30795619075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516814/job/30795635463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516733/job/30795621364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516483/job/30795619701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516159/job/30795618211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516259/job/30795618564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516269/job/30795618546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516566/job/30795620208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516581/job/30795620310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516347/job/30795618882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516464/job/30795619440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516295/job/30795618667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11082516763/job/30795620919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp313-cp313t-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/11082516724/job/30795621338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516237/job/30795618435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516640/job/30795620443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11082516881/job/30795635707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-28-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
