task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529647/job/84986849772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528072/job/84986844600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530614/job/84986853647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530794/job/84986854187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656531125/job/84986855379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529180/job/84986848142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656531187/job/84986855408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656531448/job/84986856184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528788/job/84986846975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529437/job/84986849136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529366/job/84986848924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528961/job/84986847325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527876/job/84986843796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528846/job/84986847033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528895/job/84986847303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656531266/job/84986855776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530899/job/84986854581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530489/job/84986852892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528472/job/84986845800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28656531565/job/84986856687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527325/job/84986841946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530042/job/84986851245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527928/job/84986844214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527451/job/84986842672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530814/job/84986854153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530639/job/84986853741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656531458/job/84986856238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527837/job/84986843838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529825/job/84986850385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529777/job/84986850286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529981/job/84986851274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527312/job/84986841934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530708/job/84986853856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529276/job/84986848473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-windows-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527497/job/84986842852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
