task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182034921/jobs/7244633346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352696485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182012898/jobs/7244580959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352636462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182013728/jobs/7244582658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352674989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182017828/jobs/7244591941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182032777/jobs/7244627830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182034506/jobs/7244632407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182031790/jobs/7244625173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182006004/jobs/7244565817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
