task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159256/job/39845942425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158710/job/39845941741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159197/job/39845944423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158111/job/39845936000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159028/job/39845942395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158429/job/39845938379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14220158388/job/39845937943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159150/job/39845944398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158367/job/39845937552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158288/job/39845936739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158786/job/39845942185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159403/job/39845944937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158816/job/39845941068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159281/job/39845944807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220157693/job/39845934817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159456/job/39845945210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158526/job/39845938992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159272/job/39845944797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158415/job/39845938390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158650/job/39845940374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158375/job/39845938286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159428/job/39845945177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159046/job/39845944378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158547/job/39845939027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158781/job/39845941057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158056/job/39845936054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158488/job/39845938997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158892/job/39845942331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220158937/job/39845943954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14220159003/job/39845943982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4d625b37ccb6d1cff1f1c47138318acc6751d4b0
