task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886305/job/101404796403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889176/job/101404804675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887748/job/101404800555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889656/job/101404806415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888535/job/101404803085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886393/job/101404796733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887051/job/101404798563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002885871/job/101404795218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002885786/job/101404794926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002885460/job/101404793815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886010/job/101404795689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886831/job/101404797959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002885649/job/101404794376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886931/job/101404798197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886907/job/101404798112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887252/job/101404799165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887418/job/101404799597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889906/job/101404806972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887154/job/101404798798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888553/job/101404803087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888890/job/101404803851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889400/job/101404805456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889270/job/101404805218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002885684/job/101404794550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889074/job/101404804394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889803/job/101404806801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887666/job/101404800372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888410/job/101404802847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405536001', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535954', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535940', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535925', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535918', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535911', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535910', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535882', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535873', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535869', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535849', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535848', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535836', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535831', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535828', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535825', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535823', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535819', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535815', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101405535810', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886731/job/101404797645']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888672/job/101404803317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887597/job/101404800119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002888250/job/101404802412', 'https://github.com/ursacomputing/crossbow/actions/runs/34002888250/job/101404802283']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889753/job/101404806685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886637/job/101404797253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886249/job/101404796170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002885754/job/101404794843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002887496/job/101404799978', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887496/job/101404799939']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002887432/job/101404799717', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887432/job/101404799637']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002887989/job/101404801702', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887989/job/101404801681', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887989/job/101404801657', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887989/job/101404801632', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887989/job/101404801562']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888231/job/101404802236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002885468/job/101404794061', 'https://github.com/ursacomputing/crossbow/actions/runs/34002885468/job/101404794026', 'https://github.com/ursacomputing/crossbow/actions/runs/34002885468/job/101404793896']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887166/job/101404798844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886337/job/101404796433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34002886420/job/101404796904', 'https://github.com/ursacomputing/crossbow/actions/runs/34002886420/job/101404796833']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002888998/job/101405085124', 'https://github.com/ursacomputing/crossbow/actions/runs/34002888998/job/101404804080']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888445/job/101404802958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34002887627/job/101404800398', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887627/job/101404800359', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887627/job/101404800343', 'https://github.com/ursacomputing/crossbow/actions/runs/34002887627/job/101404800259']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002886214/job/101404796165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887165/job/101404798744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888169/job/101404802093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002887724/job/101404800543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002888064/job/101404801907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34002889778/job/101404806503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-06-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
