task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858970460', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858970287', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858970064', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858969896', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858969720', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858969530', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858969358', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858969161', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968984', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968806', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968648', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968511', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968347', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968184', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858968011', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858967863', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858967697', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858967543', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38858967027', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056737/job/38857895843']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889057209/job/38857899287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/38859897080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889056726/job/38857895866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889057471/job/38857924985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13889056353/job/38857893089', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056353/job/38857892756']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889057101/job/38857899010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889056321/job/38857892865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889057377/job/38857899830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13889056490/job/38857893923', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056490/job/38857893683']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13889057394/job/38857900361', 'https://github.com/ursacomputing/crossbow/actions/runs/13889057394/job/38857899000']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13889056732/job/38857898860', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056732/job/38857898104', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056732/job/38857897533', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056732/job/38857896523', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056732/job/38857895813']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889056479/job/38857893544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889057651/job/38857925558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889057201/job/38857899821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13889056670/job/38857895792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38858785287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13889056511/job/38857945877', 'https://github.com/ursacomputing/crossbow/actions/runs/13889056511/job/38857893940']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38858925603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/38859598216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38860622464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/38859719427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/38859618922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-17-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7e18764e1f0ce7afddb169863b6b2b35d26b75b2
