task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16640749608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16639629688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,44811ba18477560711d512939535c8389dd7787b
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16639922869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,44811ba18477560711d512939535c8389dd7787b
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16640665375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,44811ba18477560711d512939535c8389dd7787b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16639609426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,44811ba18477560711d512939535c8389dd7787b
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16640933884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,44811ba18477560711d512939535c8389dd7787b
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16639627434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,44811ba18477560711d512939535c8389dd7787b
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16641188598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,44811ba18477560711d512939535c8389dd7787b
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16639749038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,44811ba18477560711d512939535c8389dd7787b
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16639978543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,44811ba18477560711d512939535c8389dd7787b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129901970/job/16638477242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129921446/job/16638518317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129918173/job/16638511550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129919014/job/16638513499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129905554/job/16638485386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129923439/job/16638522732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129904611/job/16638482918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,44811ba18477560711d512939535c8389dd7787b
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6129925998/job/16638527995', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925998/job/16638527933', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925998/job/16638527878', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925998/job/16638527815']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,44811ba18477560711d512939535c8389dd7787b
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6129925502/job/16638526399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,44811ba18477560711d512939535c8389dd7787b
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6129907981/job/16638906234', 'https://github.com/ursacomputing/crossbow/actions/runs/6129907981/job/16638490403', 'https://github.com/ursacomputing/crossbow/actions/runs/6129907981/job/16638490338', 'https://github.com/ursacomputing/crossbow/actions/runs/6129907981/job/16638490270', 'https://github.com/ursacomputing/crossbow/actions/runs/6129907981/job/16638490185', 'https://github.com/ursacomputing/crossbow/actions/runs/6129907981/job/16638490089']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-java-jars,github,{},java-jars/github.yml,44811ba18477560711d512939535c8389dd7787b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129923101/job/16638521830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129924697/job/16638525012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-python-sdist,github,{},python-sdist/github.yml,44811ba18477560711d512939535c8389dd7787b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16639011655', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638759438', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638759350', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638759274', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638759175', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638759095', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638759014', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638660066', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614991', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614950', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614904', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614856', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614803', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614768', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614731', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638614674', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638531762', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638531691', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638531634', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638531581', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638531495', 'https://github.com/ursacomputing/crossbow/actions/runs/6129925083/job/16638525687']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,44811ba18477560711d512939535c8389dd7787b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129922168/job/16638519767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129916008/job/16638507363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129913214/job/16638501770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129918038/job/16638511304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129912266/job/16638499945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
ubuntu-lunar-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6129924102/job/16638524028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129923719/job/16638523295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129909916/job/16638494316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129919291/job/16638514099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129911228/job/16638498005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129907615/job/16638489434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129924292/job/16638524362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129913966/job/16638503429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129916798/job/16638508843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129925768/job/16638527115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,44811ba18477560711d512939535c8389dd7787b
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129909221/job/16638492552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129914850/job/16638505361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129916370/job/16638508035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129921005/job/16638517412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
