task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330299/job/38676403691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330651/job/38676406006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330723/job/38676406591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330573/job/38676405636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330866/job/38676408224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330708/job/38676406349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331277/job/38676443074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329944/job/38676402066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13824329740/job/38676400544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330334/job/38676404319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329855/job/38676401068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329582/job/38676400083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330480/job/38676405103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330797/job/38676407621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330536/job/38676405701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331018/job/38676441879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329694/job/38676400328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330720/job/38676406529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330897/job/38676408442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329598/job/38676399672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330792/job/38676407583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330270/job/38676404261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330888/job/38676408520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330379/job/38676404870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331116/job/38676442709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331255/job/38676443019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330821/job/38676407840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330764/job/38676407335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330772/job/38676407532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330127/job/38676402987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330960/job/38676441831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676817954', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676817784', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676817631', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676817170', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676816964', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676816701', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676816483', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676816271', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676816076', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676815912', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676815726', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676815520', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676815324', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676815159', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676815013', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676814795', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676814449', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676813961', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676813776', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331047/job/38676442187']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329709/job/38676400248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/38678708932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330599/job/38676406025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824329960/job/38676402283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13824329964/job/38676402871', 'https://github.com/ursacomputing/crossbow/actions/runs/13824329964/job/38676402126']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330768/job/38676407117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330484/job/38676405079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824331060/job/38676442258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13824330882/job/38676409142', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330882/job/38676408337']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13824331059/job/38676442543', 'https://github.com/ursacomputing/crossbow/actions/runs/13824331059/job/38676442163']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13824330722/job/38676411102', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330722/job/38676410239', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330722/job/38676409553', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330722/job/38676408786', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330722/job/38676406766']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330569/job/38676405572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-linux-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13824330969/job/38676441901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330348/job/38676404614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13824330264/job/38676403647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38677727865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13824330212/job/38676506246', 'https://github.com/ursacomputing/crossbow/actions/runs/13824330212/job/38676403395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38677652151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/38678559884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38679839992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/38677909377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/38678656790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/38677784695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-13-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,08089df73f5dd14477b7232527c1d1b7cd900488
