task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9727469960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9727547189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9727464702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9727558330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9727477335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9727519994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9727466266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9727494695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9727470489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9727472562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9727539732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9727507210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9727546202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9727815511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9727536128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9727534985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9727848892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9727591142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9727586252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9727528864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9727560987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9728028396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9727532729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9727562758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9727586535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9727515908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557439699/jobs/5975444444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727464614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557446230/jobs/5975454979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727457026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557452505/jobs/5975466520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3557451850/jobs/5975465475', 'https://github.com/ursacomputing/crossbow/actions/runs/3557451850/jobs/5975465438', 'https://github.com/ursacomputing/crossbow/actions/runs/3557451850/jobs/5975465406', 'https://github.com/ursacomputing/crossbow/actions/runs/3557451850/jobs/5975465376']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3557442002/jobs/5975448016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3557453710/jobs/5975653956', 'https://github.com/ursacomputing/crossbow/actions/runs/3557453710/jobs/5975468590', 'https://github.com/ursacomputing/crossbow/actions/runs/3557453710/jobs/5975468548', 'https://github.com/ursacomputing/crossbow/actions/runs/3557453710/jobs/5975468505', 'https://github.com/ursacomputing/crossbow/actions/runs/3557453710/jobs/5975468478']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-java-jars,github,{},java-jars/github.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557451221/jobs/5975464221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557439871/jobs/5975444762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-python-sdist,github,{},python-sdist/github.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975853601', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975629351', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975629298', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975629270', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975629244', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975629215', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975629170', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975545270', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512915', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512869', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512814', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512781', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512743', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512705', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512675', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975512629', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975460474', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975460440', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975460412', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975460378', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975460333', 'https://github.com/ursacomputing/crossbow/actions/runs/3557447122/jobs/5975456973']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557454150/jobs/5975469352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727463253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557450786/jobs/5975463556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727467553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557443654/jobs/5975450927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727473556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557454309/jobs/5975469565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557453088/jobs/5975467447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557444640/jobs/5975452523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
