task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4749176121/jobs/8436166220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4749167930/jobs/8436148256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749168808/jobs/8436150225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749173921/jobs/8436161197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749174413/jobs/8436162626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749169626/jobs/8436152277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749177668/jobs/8436169334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749169361/jobs/8436151709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12881252560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12881900240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749169502/jobs/8436151957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749170565/jobs/8436154007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749169237/jobs/8436151308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12881927798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12881808944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346429', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346356', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346287', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346226', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346160', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346113', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346055', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436346002', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436345938', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436345850', 'https://github.com/ursacomputing/crossbow/actions/runs/4749173424/jobs/8436160088']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12881570995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749172261/jobs/8436157300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749177804/jobs/8436169670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4749171960/jobs/8436156879', 'https://github.com/ursacomputing/crossbow/actions/runs/4749171960/jobs/8436156745', 'https://github.com/ursacomputing/crossbow/actions/runs/4749171960/jobs/8436156650']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749175046/jobs/8436164236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749175652/jobs/8436165391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4749174790/jobs/8436163622', 'https://github.com/ursacomputing/crossbow/actions/runs/4749174790/jobs/8436163549']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4749177485/jobs/8436169026', 'https://github.com/ursacomputing/crossbow/actions/runs/4749177485/jobs/8436168928']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12882137042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4749171155/jobs/8436155537', 'https://github.com/ursacomputing/crossbow/actions/runs/4749171155/jobs/8436155434', 'https://github.com/ursacomputing/crossbow/actions/runs/4749171155/jobs/8436155335', 'https://github.com/ursacomputing/crossbow/actions/runs/4749171155/jobs/8436155235', 'https://github.com/ursacomputing/crossbow/actions/runs/4749171155/jobs/8436155125']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749177945/jobs/8436169932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12881070810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12881942916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4749167701/jobs/8436190552', 'https://github.com/ursacomputing/crossbow/actions/runs/4749167701/jobs/8436147822']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12882353759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12882132934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12882229110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12881391728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12882170434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12881422373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12881443222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4749174879/jobs/8436163799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-20-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bf777a5952be012e41f5b1ad443d4fec38e6f5a
