task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258854170/jobs/5351252514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258865166/jobs/5351270193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258860207/jobs/5351262224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258847585/jobs/5351241589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258876888/jobs/5351290625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258877432/jobs/5351291526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258856802/jobs/5351256945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258881739/jobs/5351298702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8915204987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258863897/jobs/5351268200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8915178326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258862220/jobs/5351265487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8915202269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258864425/jobs/5351268963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8915211409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258857191/jobs/5351257567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258880939/jobs/5351297341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258870261/jobs/5351278910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258871018/jobs/5351280395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
