task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-high-sierra-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168317680?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-high-sierra-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168299736?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168324543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168331768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168319715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168332570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168274635?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168309633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168277237?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168279847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168335359?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,672431b5146e078406c9295e873705db553fa115
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168280979?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,672431b5146e078406c9295e873705db553fa115
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168318664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,672431b5146e078406c9295e873705db553fa115
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168328973?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,672431b5146e078406c9295e873705db553fa115
