task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265062/job/88536922426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799266877/job/88536927182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265794/job/88536924229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799266969/job/88536927554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265008/job/88536922280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799267048/job/88536927702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799266438/job/88536925831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799263582/job/88536918324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265547/job/88536923533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799263780/job/88536918831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799264142/job/88536919848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799264762/job/88536921497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799263191/job/88536917054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799264168/job/88536920033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799267095/job/88536927803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799267165/job/88536927966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799263837/job/88536919026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799263601/job/88536918381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265252/job/88536922949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864483', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864455', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864443', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864439', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864438', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864434', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864433', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864432', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864429', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864425', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864423', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864421', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864420', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864418', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864416', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864413', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864410', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864406', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864400', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88537864397', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264649/job/88536921274']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799266838/job/88536927144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799264026/job/88536919513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799264783/job/88536921577', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264783/job/88536921553']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265907/job/88536924574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799266478/job/88536926146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799265099/job/88536922431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799267899/job/88536930034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799262771/job/88536915986', 'https://github.com/ursacomputing/crossbow/actions/runs/29799262771/job/88536915914']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799265489/job/88536923582', 'https://github.com/ursacomputing/crossbow/actions/runs/29799265489/job/88536923547']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799264251/job/88536920380', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264251/job/88536920364', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264251/job/88536920359', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264251/job/88536920353', 'https://github.com/ursacomputing/crossbow/actions/runs/29799264251/job/88536920326']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799265045/job/88536922594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799263623/job/88536918419', 'https://github.com/ursacomputing/crossbow/actions/runs/29799263623/job/88536918392', 'https://github.com/ursacomputing/crossbow/actions/runs/29799263623/job/88536918390']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799264637/job/88536921316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799263253/job/88536918739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/29799266759/job/88536926914', 'https://github.com/ursacomputing/crossbow/actions/runs/29799266759/job/88536926911']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799267059/job/88537210077', 'https://github.com/ursacomputing/crossbow/actions/runs/29799267059/job/88536927685']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29799264429/job/88536920813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29799267379/job/88536928619', 'https://github.com/ursacomputing/crossbow/actions/runs/29799267379/job/88536928605', 'https://github.com/ursacomputing/crossbow/actions/runs/29799267379/job/88536928601', 'https://github.com/ursacomputing/crossbow/actions/runs/29799267379/job/88536928588']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799266322/job/88536925818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799263976/job/88536919442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799263566/job/88536918316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799264493/job/88536920958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799267276/job/88536928307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29799267695/job/88536929585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-21-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9ec3acaf9123c81348f2ede2f178d1d7b3df2989
