task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229356/job/29056501922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228975/job/29056499537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229649/job/29056504138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228850/job/29056499070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228964/job/29056499729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228942/job/29056499513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229254/job/29056501033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229753/job/29056504452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229165/job/29056500068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229504/job/29056503063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228820/job/29056498927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229233/job/29056500682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10490229625/job/29056503683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229378/job/29056501906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228959/job/29056499530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229346/job/29056501687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229376/job/29056501838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229561/job/29056503389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229150/job/29056500227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229310/job/29056501393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229586/job/29056503592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229423/job/29056502685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229962/job/29056505309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229772/job/29056504829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229207/job/29056500832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228744/job/29056498400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229516/job/29056503062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229530/job/29056503414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228752/job/29056498186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229275/job/29056501027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229404/job/29056502497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229371/job/29056502103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228755/job/29056498431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228822/job/29056498836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229082/job/29056499985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229495/job/29056502740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229904/job/29056505245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228807/job/29056498446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228838/job/29056499079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228747/job/29056498166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229280/job/29056501139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
