task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984111/job/26848200837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984063/job/26848200577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983856/job/26848199419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984182/job/26848201038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984049/job/26848200462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984240/job/26848216565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984093/job/26848200659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984241/job/26848216556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983942/job/26848199922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984000/job/26848200172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984205/job/26848216314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983968/job/26848200068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984181/job/26848201083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983869/job/26848199483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984215/job/26848216335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984210/job/26848216329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984128/job/26848200932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984099/job/26848200775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983902/job/26848199669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983975/job/26848200169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983955/job/26848200001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984046/job/26848200410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983831/job/26848199391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9727983827/job/26848216865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984373/job/26848216938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983931/job/26848199861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983897/job/26848199663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984048/job/26848201050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984018/job/26848200166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983957/job/26848199998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983922/job/26848199790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984133/job/26848200935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984081/job/26848200574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984165/job/26848201150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739736', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739668', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739618', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739579', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739530', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739480', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739437', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739389', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739336', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739293', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739224', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739153', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848739098', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848738991', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984086/job/26848200590']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983878/job/26848199510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/26848844791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984267/job/26848216743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984185/job/26848201146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9727983912/job/26848199855', 'https://github.com/ursacomputing/crossbow/actions/runs/9727983912/job/26848199728']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983824/job/26848199386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727983881/job/26848199551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9727984079/job/26848200771', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984079/job/26848200579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9727984475/job/26848217241', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984475/job/26848217072']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9727984345/job/26848217388', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984345/job/26848217280', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984345/job/26848217151', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984345/job/26848216926']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984016/job/26848200282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9727984091/job/26848200772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/26848523475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9727984054/job/26848245666', 'https://github.com/ursacomputing/crossbow/actions/runs/9727984054/job/26848200476']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/26848638022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/26849082567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/26849122444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/26848815928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/26848943550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-30-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
