task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809270277/job/18515210248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809254576/job/18515163931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809261454/job/18515184048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18519470381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18525034310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18522868028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18523657701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18515237139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18524641201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18525351657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18522640887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18519623141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18522877071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18518844419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18522176227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18519199445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18523407519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18518671560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18519126101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18519096979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18519145701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18518894830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18519336890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809253875/job/18515162049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809252716/job/18515158150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809271992/job/18515215086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809288767/job/18515264221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809255881/job/18515167558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809291933/job/18515273270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809284603/job/18515251384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6809265989/job/18516736959', 'https://github.com/ursacomputing/crossbow/actions/runs/6809265989/job/18515198583', 'https://github.com/ursacomputing/crossbow/actions/runs/6809265989/job/18515198394', 'https://github.com/ursacomputing/crossbow/actions/runs/6809265989/job/18515198194', 'https://github.com/ursacomputing/crossbow/actions/runs/6809265989/job/18515197965', 'https://github.com/ursacomputing/crossbow/actions/runs/6809265989/job/18515197741']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-java-jars,github,{},java-jars/github.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809285333/job/18515253912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809288229/job/18515262642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-python-sdist,github,{},python-sdist/github.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515883475', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515883203', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515717889', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515549465', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515549248', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515549080', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515548902', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515548715', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515548504', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515548307', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515548132', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515254785', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515254585', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515254379', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515254187', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515253985', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515253773', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515253515', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515253340', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515253103', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515252807', 'https://github.com/ursacomputing/crossbow/actions/runs/6809278734/job/18515234832']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809262730/job/18515188142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809279745/job/18515237342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809281779/job/18515243073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809261382/job/18515183775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809262316/job/18515186800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809271862/job/18515214507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809268148/job/18515203720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809276542/job/18515228211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809267068/job/18515200695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809286082/job/18515256593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809265656/job/18515196836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809257589/job/18515172708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809273755/job/18515220252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809277394/job/18515230905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809257068/job/18515171179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809274242/job/18515221522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809262093/job/18515186055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809270942/job/18515212182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809260591/job/18515181160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
