task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205954/job/69971168286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205390/job/69971166498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205427/job/69971166564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205586/job/69971167242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206660/job/69971170513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205455/job/69971166660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206968/job/69971171547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206884/job/69971171266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206282/job/69971169260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206343/job/69971169448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23991205374/job/69971166385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206532/job/69971170129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991207076/job/69971171676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205870/job/69971168124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205261/job/69971166034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205411/job/69971166540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205598/job/69971167349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23991205551/job/69971167042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206745/job/69971170834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206595/job/69971170239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206378/job/69971169609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206841/job/69971171106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494472', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494465', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494462', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494460', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494459', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494457', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494456', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494455', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494454', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494453', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494451', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494450', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494447', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494444', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494443', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494442', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494438', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494432', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494429', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971494421', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205285/job/69971166151']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206252/job/69971169075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206137/job/69971168664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206407/job/69971169715', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206407/job/69971169712']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206132/job/69971168709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206442/job/69971169868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206696/job/69971170660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205506/job/69971166901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206290/job/69971169257', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206290/job/69971169251']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206225/job/69971168980', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206225/job/69971168977']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206664/job/69971170572', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206664/job/69971170562', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206664/job/69971170549', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206664/job/69971170548', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206664/job/69971170543']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205829/job/69971167841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206099/job/69971168594', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206099/job/69971168583', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206099/job/69971168581']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206224/job/69971168981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206832/job/69971171070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206544/job/69971170130', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206544/job/69971170127']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991205611/job/69971289198', 'https://github.com/ursacomputing/crossbow/actions/runs/23991205611/job/69971167361']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205258/job/69971166040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23991206744/job/69971170828', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206744/job/69971170826', 'https://github.com/ursacomputing/crossbow/actions/runs/23991206744/job/69971170824']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206233/job/69971169029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205860/job/69971167976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205607/job/69971167324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205331/job/69971166287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991206342/job/69971169458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23991205323/job/69971166260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-05-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
