task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16248104470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16249467366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16249553428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16247855193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16249389735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16247825117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16247991639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16247972389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16248069035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16249917307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16250006805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16248166319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16248051992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16249427139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989880962/job/16246573623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989885317/job/16246583542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989887341/job/16246588803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989883456/job/16246580179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989866068/job/16246540491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989886744/job/16246587268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989878803/job/16246569366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5989866302/job/16246541292', 'https://github.com/ursacomputing/crossbow/actions/runs/5989866302/job/16246541244', 'https://github.com/ursacomputing/crossbow/actions/runs/5989866302/job/16246541184', 'https://github.com/ursacomputing/crossbow/actions/runs/5989866302/job/16246541126']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989882793/job/16246578650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5989870679/job/16249481657', 'https://github.com/ursacomputing/crossbow/actions/runs/5989870679/job/16246551789', 'https://github.com/ursacomputing/crossbow/actions/runs/5989870679/job/16246551713', 'https://github.com/ursacomputing/crossbow/actions/runs/5989870679/job/16246551637', 'https://github.com/ursacomputing/crossbow/actions/runs/5989870679/job/16246551538', 'https://github.com/ursacomputing/crossbow/actions/runs/5989870679/job/16246551468']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-java-jars,github,{},java-jars/github.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989886928/job/16246587770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989873995/job/16246558924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-python-sdist,github,{},python-sdist/github.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246982058', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246759758', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246759710', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246759658', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246759608', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246759550', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246759477', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246726010', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246658236', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246658189', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246658136', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246658097', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246658053', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246658009', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246657977', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246657926', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246562389', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246562318', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246562247', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246562161', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246562060', 'https://github.com/ursacomputing/crossbow/actions/runs/5989872765/job/16246555507']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989887116/job/16246588390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989882289/job/16246577045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989874392/job/16246559943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989882021/job/16246576175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989866966/job/16246542454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989869599/job/16246548045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5989884026/job/16246581206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989875913/job/16246562875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989874246/job/16246559503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989865646/job/16246539172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989874494/job/16246560281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989865152/job/16246537621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989879911/job/16246571741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989869002/job/16246546698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989874802/job/16246560977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989878211/job/16246567706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5989882550/job/16246577899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-27-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
