task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842507699/job/56853789274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842504069/job/56853779678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19842505193/job/56853782877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842506548/job/56853786371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19842504123/job/56853779845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505494/job/56853783915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842506317/job/56853785744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842508019/job/56853790141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842506884/job/56853787260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505150/job/56853782709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19842503942/job/56853779948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19842507217/job/56853788042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505787/job/56853784489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19842504134/job/56853780013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505995/job/56853785007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842507364/job/56853788543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842507567/job/56853788994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-cuda-python-ubuntu-24.04-cuda-13.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505225/job/56853782976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505761/job/56853784599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842504712/job/56853781465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842504083/job/56853780016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842507652/job/56853789250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842506937/job/56853787401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842506399/job/56853786082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19842506216/job/56853785492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842504924/job/56853782067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842507297/job/56853788317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224414', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224407', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224396', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224393', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224389', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224386', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224385', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224384', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224383', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224382', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224376', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224375', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224367', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224357', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224353', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224346', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224343', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224341', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224333', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56854224332', 'https://github.com/ursacomputing/crossbow/actions/runs/19842503900/job/56853779347']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/56857415770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505813/job/56853784555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505581/job/56853783765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842505901/job/56853784711', 'https://github.com/ursacomputing/crossbow/actions/runs/19842505901/job/56853784699']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842505055/job/56853782495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842506697/job/56853786749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842503935/job/56853779358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842505020/job/56853782480', 'https://github.com/ursacomputing/crossbow/actions/runs/19842505020/job/56853782462']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842507404/job/56853788604', 'https://github.com/ursacomputing/crossbow/actions/runs/19842507404/job/56853788602']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842506761/job/56853787058', 'https://github.com/ursacomputing/crossbow/actions/runs/19842506761/job/56853786982', 'https://github.com/ursacomputing/crossbow/actions/runs/19842506761/job/56853786976', 'https://github.com/ursacomputing/crossbow/actions/runs/19842506761/job/56853786973', 'https://github.com/ursacomputing/crossbow/actions/runs/19842506761/job/56853786972']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842503908/job/56853779312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842507005/job/56853787584', 'https://github.com/ursacomputing/crossbow/actions/runs/19842507005/job/56853787570', 'https://github.com/ursacomputing/crossbow/actions/runs/19842507005/job/56853787563']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842504815/job/56853781764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842504666/job/56853781365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19842507378/job/56853788493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/56855817356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19842505356/job/56853896515', 'https://github.com/ursacomputing/crossbow/actions/runs/19842505356/job/56853783248']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/56856182578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/56857024327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/56858924496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/56857794326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/56858411008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
