task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328131/job/19860698138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328697/job/19860700843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328339/job/19860698803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328413/job/19860699059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328636/job/19860700395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328853/job/19860701540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328214/job/19860698329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328329/job/19860698788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288327919/job/19860697311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288329091/job/19860702501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288328049/job/19860697691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288328747/job/19860700894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288327974/job/19860697464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288328335/job/19860698846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288328820/job/19860701297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288328038/job/19860697728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328373/job/19860698925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328132/job/19860697957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328543/job/19860699985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328761/job/19860701063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328566/job/19860699767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328601/job/19860700209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328542/job/19860699757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288329088/job/19860702431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328455/job/19860699241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328949/job/19860701833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7288328262/job/19860698544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328675/job/19860700774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328185/job/19860698321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328169/job/19860698253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328855/job/19860701717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328293/job/19860698605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288329013/job/19860702218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328100/job/19860697946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328628/job/19860700280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288329029/job/19860702306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328089/job/19860697924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328302/job/19860698641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328483/job/19860699427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288327927/job/19860697326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7288328464/job/19860699251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2308cdfeaedf1af062c25d6edb2eeb1606fb105e
