task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242048/job/45846756793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242568/job/45846757889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242508/job/45846757796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242164/job/45846757023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241681/job/45846756084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242201/job/45846757108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242374/job/45846757426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242005/job/45846756698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242290/job/45846757289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-python-sdist,github,{},python-sdist/github.yml,45f562aabca3ecef6ee25a10960f54671c894a37
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45848116494', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847962346', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847962343', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847962342', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847962341', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847962336', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847962334', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45847015893', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846944479', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846944475', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846944472', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846944470', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846944464', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846944461', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790596', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790595', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790594', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790592', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790590', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790587', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790584', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790583', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790582', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846790581', 'https://github.com/ursacomputing/crossbow/actions/runs/16236242017/job/45846756779']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,45f562aabca3ecef6ee25a10960f54671c894a37
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242672/job/45846758195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236242861/job/45846758623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241800/job/45846756278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241926/job/45846756599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242823/job/45846758552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236241809/job/45846756279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236241831/job/45846756351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242851/job/45846758613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242670/job/45846758177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242857/job/45846758753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242632/job/45846758132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242595/job/45846757933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242572/job/45846758280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16236241846/job/45846756443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236241989/job/45846756703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242255/job/45846757374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242819/job/45846758527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242714/job/45846758282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236241688/job/45846756093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242449/job/45846757642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242752/job/45846758384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242550/job/45846757865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242651/job/45846758176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242303/job/45846757294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242340/job/45846757392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242490/job/45846757745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242725/job/45846758307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242765/job/45846758426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242016/job/45846756742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236241690/job/45846756094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236242763/job/45846758441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16236241823/job/45846756395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-12-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
