task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864955/job/89393738270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864292/job/89393736412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064861675/job/89393729242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863452/job/89393733983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864590/job/89393737266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866593/job/89393742966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866223/job/89393741909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863549/job/89393734264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064865877/job/89393740830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064865033/job/89393738485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863319/job/89393733640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863263/job/89393733452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866652/job/89393743197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866439/job/89393742442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064861591/job/89393728899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064862954/job/89393732510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064866685/job/89393743217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064862137/job/89393730441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866456/job/89393742481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864240/job/89393736289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064861504/job/89393728644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064862737/job/89393731828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864299/job/89393736535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064865801/job/89393740638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866034/job/89393741404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064862627/job/89393731555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866287/job/89393742018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863822/job/89393734997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429237', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429195', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429160', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429151', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429141', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429136', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429126', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429120', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429114', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429101', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429099', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429089', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429083', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429079', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429063', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429062', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429033', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429032', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429031', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89395429024', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864663/job/89393737495']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064862846/job/89393732087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064862373/job/89393730876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064864615/job/89393737395', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864615/job/89393737368']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064865982/job/89393741136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863787/job/89393735023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064862042/job/89393730090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064862156/job/89393730372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064863339/job/89393733719', 'https://github.com/ursacomputing/crossbow/actions/runs/30064863339/job/89393733677']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064862620/job/89393731608', 'https://github.com/ursacomputing/crossbow/actions/runs/30064862620/job/89393731564']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064865089/job/89393738908', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865089/job/89393738883', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865089/job/89393738875', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865089/job/89393738854', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865089/job/89393738846']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866312/job/89393742144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064865612/job/89393740166', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865612/job/89393740144', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865612/job/89393740120']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863078/job/89393732975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863909/job/89393735325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30064861748/job/89393729308', 'https://github.com/ursacomputing/crossbow/actions/runs/30064861748/job/89393729287']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30064864881/job/89393933269', 'https://github.com/ursacomputing/crossbow/actions/runs/30064864881/job/89393737951']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30064864838/job/89393737969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30064865070/job/89393738731', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865070/job/89393738730', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865070/job/89393738686', 'https://github.com/ursacomputing/crossbow/actions/runs/30064865070/job/89393738665']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064861897/job/89393729733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064861579/job/89393729228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064865322/job/89393739571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864428/job/89393736867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064864248/job/89393736364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064863082/job/89393732897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064862160/job/89393730346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/30064866423/job/89393742612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-24-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,aa78eb89733134c4a8db8b5840960676f96df103
