task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243463/job/33081425240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243536/job/33081425494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243139/job/33081424212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243338/job/33081424683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243526/job/33081425421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243307/job/33081424983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243241/job/33081424497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243540/job/33081425491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243189/job/33081424390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243278/job/33081424681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243443/job/33081425233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,133e114918eea11584d94f7cdd086f1027edcbf3
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11870243651/job/33081425748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,133e114918eea11584d94f7cdd086f1027edcbf3
