task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588300823/jobs/6039550017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588310168/jobs/6039569619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588307266/jobs/6039563287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588314080/jobs/6039577635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588309564/jobs/6039568135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588293782/jobs/6039535379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588295549/jobs/6039539184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588313412/jobs/6039575885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588312112/jobs/6039573029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588298232/jobs/6039544821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3588300452/jobs/6039549306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588293516/jobs/6039534720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588309148/jobs/6039567295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588310358/jobs/6039570071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588308546/jobs/6039566016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3588290194/jobs/6039527119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588299905/jobs/6039548015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588307901/jobs/6039564677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588291956/jobs/6039531031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588293204/jobs/6039534152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588310810/jobs/6039570824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588297509/jobs/6039543332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588292862/jobs/6039533273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9811018970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9810836393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588302992/jobs/6039554750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588299200/jobs/6039546854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588303525/jobs/6039555900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9811135060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9811648732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691823', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691750', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691696', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691646', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691567', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691440', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039691327', 'https://github.com/ursacomputing/crossbow/actions/runs/3588312451/jobs/6039573751']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9810912591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588312637/jobs/6039574180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588290687/jobs/6039527977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3588301730/jobs/6039552325', 'https://github.com/ursacomputing/crossbow/actions/runs/3588301730/jobs/6039552246', 'https://github.com/ursacomputing/crossbow/actions/runs/3588301730/jobs/6039552144']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588290310/jobs/6039527423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588314246/jobs/6039578021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3588305761/jobs/6039560643', 'https://github.com/ursacomputing/crossbow/actions/runs/3588305761/jobs/6039560550']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3588310075/jobs/6039569283', 'https://github.com/ursacomputing/crossbow/actions/runs/3588310075/jobs/6039569226']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3588302683/jobs/6039554532', 'https://github.com/ursacomputing/crossbow/actions/runs/3588302683/jobs/6039554389', 'https://github.com/ursacomputing/crossbow/actions/runs/3588302683/jobs/6039554291', 'https://github.com/ursacomputing/crossbow/actions/runs/3588302683/jobs/6039554192', 'https://github.com/ursacomputing/crossbow/actions/runs/3588302683/jobs/6039554059']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588303820/jobs/6039556572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9810233469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9810597592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3588296191/jobs/6039573016', 'https://github.com/ursacomputing/crossbow/actions/runs/3588296191/jobs/6039540530']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9811300717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9811153698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9811255531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9810490784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9810740991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9810827807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9810448061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9810437858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588307630/jobs/6039563964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3588296008/jobs/6039540437', 'https://github.com/ursacomputing/crossbow/actions/runs/3588296008/jobs/6039540340', 'https://github.com/ursacomputing/crossbow/actions/runs/3588296008/jobs/6039540242', 'https://github.com/ursacomputing/crossbow/actions/runs/3588296008/jobs/6039540144']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3588304034/jobs/6039557155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-01-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,6f4a539323da0d6aef528ccce2404e36f0a08585
