task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435254567/jobs/5727410130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435266175/jobs/5727433742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435253436/jobs/5727407550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435260518/jobs/5727422361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435241760/jobs/5727382375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435240045/jobs/5727378935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435233794/jobs/5727364996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9407349738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435256948/jobs/5727415040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9407370357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435243677/jobs/5727386571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9407374972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435238361/jobs/5727374603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9407297314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435264052/jobs/5727429381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9407318079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435246838/jobs/5727392960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3435251928/jobs/5727404449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435251081/jobs/5727402622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435248895/jobs/5727397281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3435265008/jobs/5727431366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-10-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,4e99f59dc111b0957a468ecaf1a6f865078be1c9
