task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824613/job/65646439875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823338/job/65646437047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649821968/job/65646432630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824526/job/65646439642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824996/job/65646441190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825359/job/65646442671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823744/job/65646438331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822360/job/65646434069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823933/job/65646438894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825422/job/65646442860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822780/job/65646435232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822487/job/65646434356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822965/job/65646435823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825466/job/65646442941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649821763/job/65646431936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824803/job/65646440703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824853/job/65646440867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822586/job/65646434578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825275/job/65646442291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822405/job/65646433941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825238/job/65646442115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649821962/job/65646432375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217953', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217950', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217944', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217943', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217942', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217940', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217939', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217937', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217936', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217934', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217933', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217932', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217930', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217929', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217926', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217923', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217920', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217919', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217918', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65647217915', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825684/job/65646443538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822633/job/65646434764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825191/job/65646442028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649822358/job/65646433819', 'https://github.com/ursacomputing/crossbow/actions/runs/22649822358/job/65646433811']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822631/job/65646434706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823148/job/65646436475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823620/job/65646437944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823732/job/65646438332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649823225/job/65646436634', 'https://github.com/ursacomputing/crossbow/actions/runs/22649823225/job/65646436633']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649822436/job/65646434161', 'https://github.com/ursacomputing/crossbow/actions/runs/22649822436/job/65646434146']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22649825005/job/65646441317', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825005/job/65646441307', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825005/job/65646441291', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825005/job/65646441282', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825005/job/65646441280']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823182/job/65646436589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649823484/job/65646437295', 'https://github.com/ursacomputing/crossbow/actions/runs/22649823484/job/65646437288', 'https://github.com/ursacomputing/crossbow/actions/runs/22649823484/job/65646437284']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824408/job/65646439477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649825083/job/65646441730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649822019/job/65646432492', 'https://github.com/ursacomputing/crossbow/actions/runs/22649822019/job/65646432471']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649824952/job/65646584046', 'https://github.com/ursacomputing/crossbow/actions/runs/22649824952/job/65646441327']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824237/job/65646439302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22649825806/job/65646444065', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825806/job/65646444040', 'https://github.com/ursacomputing/crossbow/actions/runs/22649825806/job/65646444025']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822672/job/65646434895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649823648/job/65646438021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822003/job/65646432494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649821961/job/65646432246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649824749/job/65646440599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22649822444/job/65646434133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-04-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,edfb24dde1dd8924fd3758b731530e408ff6a42e
