task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090631619/job/42418672123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090630597/job/42418666157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790800', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790702', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790544', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790447', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790351', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790253', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418790099', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789935', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789817', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789731', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789648', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789563', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789331', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418789110', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418788828', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418788707', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630647/job/42418666503']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/42419742681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090630662/job/42418666599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090630256/job/42418665153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15090630443/job/42418665946', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630443/job/42418665760']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090630806/job/42418667519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090630618/job/42418666489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090631297/job/42418670655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15090631120/job/42418669793', 'https://github.com/ursacomputing/crossbow/actions/runs/15090631120/job/42418669318']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15090631145/job/42418669838', 'https://github.com/ursacomputing/crossbow/actions/runs/15090631145/job/42418669393']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15090630820/job/42418669630', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630820/job/42418669080', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630820/job/42418668653', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630820/job/42418668218', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630820/job/42418667540']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090631014/job/42418669192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15090631166/job/42418671805', 'https://github.com/ursacomputing/crossbow/actions/runs/15090631166/job/42418671091', 'https://github.com/ursacomputing/crossbow/actions/runs/15090631166/job/42418670382']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090631423/job/42418671232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090631322/job/42418669972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15090630923/job/42418668356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/42419261667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15090630439/job/42418705375', 'https://github.com/ursacomputing/crossbow/actions/runs/15090630439/job/42418665749']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/42419251173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/42419524807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/42419979426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/42419422365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/42419752995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/42419964696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-18-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
